682,682_0038.wav,1,0.42183536291122437,0.5781646370887756,0.5781646370887756
682,682_0039.wav,1,0.44806545972824097,0.551934540271759,0.551934540271759
688,688_0000.wav,1,0.43974509835243225,0.5602548718452454,0.5602548718452454
688,688_0001.wav,0,0.5392673015594482,0.460732638835907,0.5392673015594482
688,688_0002.wav,0,0.5043697953224182,0.4956301748752594,0.5043697953224182
688,688_0003.wav,1,0.495758593082428,0.504241406917572,0.504241406917572
688,688_0004.wav,0,0.604151725769043,0.39584827423095703,0.604151725769043
688,688_0005.wav,0,0.591966986656189,0.4080330431461334,0.591966986656189
688,688_0006.wav,0,0.6452512145042419,0.35474878549575806,0.6452512145042419
688,688_0007.wav,1,0.4503438174724579,0.5496562123298645,0.5496562123298645
688,688_0008.wav,0,0.6488619446754456,0.35113808512687683,0.6488619446754456
688,688_0009.wav,1,0.4856756925582886,0.5143243074417114,0.5143243074417114
688,688_0010.wav,1,0.45137450098991394,0.5486254096031189,0.5486254096031189
688,688_0011.wav,1,0.4819170832633972,0.5180829167366028,0.5180829167366028
688,688_0012.wav,1,0.4708455204963684,0.5291544198989868,0.5291544198989868
688,688_0013.wav,1,0.4183591604232788,0.5816408395767212,0.5816408395767212
688,688_0014.wav,1,0.42158249020576477,0.5784175395965576,0.5784175395965576
688,688_0015.wav,1,0.4670094847679138,0.5329905152320862,0.5329905152320862
688,688_0016.wav,0,0.5740270614624023,0.4259728789329529,0.5740270614624023
688,688_0017.wav,0,0.5859193801879883,0.4140806496143341,0.5859193801879883
688,688_0018.wav,0,0.6161357164382935,0.38386425375938416,0.6161357164382935
688,688_0019.wav,0,0.6120589375495911,0.38794106245040894,0.6120589375495911
688,688_0020.wav,0,0.6006872057914734,0.3993127644062042,0.6006872057914734
688,688_0021.wav,0,0.6961348056793213,0.3038652241230011,0.6961348056793213
688,688_0022.wav,0,0.649715781211853,0.3502841591835022,0.649715781211853
688,688_0023.wav,0,0.5222681760787964,0.4777318239212036,0.5222681760787964
688,688_0024.wav,0,0.6562163829803467,0.3437836766242981,0.6562163829803467
688,688_0025.wav,0,0.641970694065094,0.358029305934906,0.641970694065094
688,688_0026.wav,0,0.5463598966598511,0.45364004373550415,0.5463598966598511
688,688_0027.wav,0,0.5081958174705505,0.49180418252944946,0.5081958174705505
688,688_0028.wav,1,0.42612096667289734,0.573879063129425,0.573879063129425
688,688_0029.wav,0,0.5915458798408508,0.4084540903568268,0.5915458798408508
688,688_0030.wav,1,0.49910950660705566,0.5008904933929443,0.5008904933929443
688,688_0031.wav,0,0.5112169981002808,0.48878294229507446,0.5112169981002808
688,688_0032.wav,0,0.507082998752594,0.4929169714450836,0.507082998752594
688,688_0033.wav,1,0.44149357080459595,0.5585063695907593,0.5585063695907593
688,688_0034.wav,0,0.5795890092849731,0.42041099071502686,0.5795890092849731
688,688_0035.wav,0,0.64306640625,0.35693359375,0.64306640625
688,688_0036.wav,0,0.7415819764137268,0.2584179937839508,0.7415819764137268
688,688_0037.wav,0,0.657347559928894,0.34265249967575073,0.657347559928894
688,688_0038.wav,1,0.45294421911239624,0.5470558404922485,0.5470558404922485
688,688_0039.wav,1,0.47747594118118286,0.5225241184234619,0.5225241184234619
688,688_0040.wav,0,0.5245000720024109,0.47549983859062195,0.5245000720024109
688,688_0041.wav,0,0.5495018362998962,0.45049819350242615,0.5495018362998962
688,688_0042.wav,0,0.6118851900100708,0.3881148099899292,0.6118851900100708
688,688_0043.wav,0,0.7143404483795166,0.2856594920158386,0.7143404483795166
688,688_0044.wav,0,0.6076355576515198,0.39236441254615784,0.6076355576515198
688,688_0045.wav,0,0.5226261615753174,0.477373868227005,0.5226261615753174
688,688_0046.wav,1,0.47948315739631653,0.5205168128013611,0.5205168128013611
688,688_0047.wav,0,0.5583317875862122,0.44166824221611023,0.5583317875862122
688,688_0048.wav,0,0.5831207036972046,0.4168793261051178,0.5831207036972046
688,688_0049.wav,0,0.6686897873878479,0.3313101530075073,0.6686897873878479
688,688_0050.wav,0,0.67156982421875,0.3284302353858948,0.67156982421875
688,688_0051.wav,0,0.5836712718009949,0.4163287580013275,0.5836712718009949
688,688_0052.wav,0,0.6552950739860535,0.34470486640930176,0.6552950739860535
688,688_0053.wav,0,0.6837114095687866,0.316288560628891,0.6837114095687866
688,688_0054.wav,0,0.6112245321273804,0.38877546787261963,0.6112245321273804
688,688_0055.wav,0,0.5886066555976868,0.41139331459999084,0.5886066555976868
688,688_0056.wav,1,0.46232157945632935,0.5376784205436707,0.5376784205436707
688,688_0057.wav,0,0.7507104873657227,0.24928949773311615,0.7507104873657227
688,688_0058.wav,0,0.708747386932373,0.29125264286994934,0.708747386932373
688,688_0059.wav,0,0.5955743193626404,0.4044256806373596,0.5955743193626404
688,688_0060.wav,0,0.735028862953186,0.26497119665145874,0.735028862953186
688,688_0061.wav,1,0.4790366291999817,0.5209633708000183,0.5209633708000183
688,688_0062.wav,0,0.6179614663124084,0.38203859329223633,0.6179614663124084
688,688_0063.wav,0,0.5048583149909973,0.4951415956020355,0.5048583149909973
688,688_0064.wav,0,0.6118829250335693,0.3881170451641083,0.6118829250335693
688,688_0065.wav,0,0.6054168939590454,0.394583135843277,0.6054168939590454
688,688_0066.wav,0,0.5144549608230591,0.48554500937461853,0.5144549608230591
688,688_0067.wav,1,0.4984073340892792,0.5015926957130432,0.5015926957130432
688,688_0068.wav,0,0.5008445382118225,0.4991554915904999,0.5008445382118225
688,688_0069.wav,0,0.5232998728752136,0.47670015692710876,0.5232998728752136
688,688_0070.wav,1,0.4386020600795746,0.5613979697227478,0.5613979697227478
688,688_0071.wav,0,0.5557876825332642,0.44421231746673584,0.5557876825332642
688,688_0072.wav,0,0.5361249446868896,0.4638749659061432,0.5361249446868896
688,688_0073.wav,0,0.601477324962616,0.39852264523506165,0.601477324962616
688,688_0074.wav,0,0.5610745549201965,0.4389254152774811,0.5610745549201965
688,688_0075.wav,0,0.6101504564285278,0.38984960317611694,0.6101504564285278
688,688_0076.wav,0,0.5563441514968872,0.4436558485031128,0.5563441514968872
688,688_0077.wav,1,0.4776107966899872,0.5223892331123352,0.5223892331123352
688,688_0078.wav,1,0.47516006231307983,0.5248399972915649,0.5248399972915649
688,688_0079.wav,0,0.6301098465919495,0.3698902130126953,0.6301098465919495
688,688_0080.wav,0,0.5501372218132019,0.4498627781867981,0.5501372218132019
688,688_0081.wav,0,0.5748594403266907,0.42514047026634216,0.5748594403266907
688,688_0082.wav,1,0.4845244884490967,0.5154755711555481,0.5154755711555481
688,688_0083.wav,0,0.5307185053825378,0.46928146481513977,0.5307185053825378
688,688_0084.wav,0,0.5397884845733643,0.46021145582199097,0.5397884845733643
688,688_0085.wav,0,0.5294772982597351,0.47052276134490967,0.5294772982597351
688,688_0086.wav,0,0.5085497498512268,0.4914502799510956,0.5085497498512268
688,688_0087.wav,0,0.5264796018600464,0.4735203683376312,0.5264796018600464
688,688_0088.wav,0,0.5642406344413757,0.43575945496559143,0.5642406344413757
688,688_0089.wav,0,0.5765283703804016,0.423471599817276,0.5765283703804016
688,688_0090.wav,1,0.4845125377178192,0.5154874920845032,0.5154874920845032
688,688_0091.wav,0,0.5700415372848511,0.4299584925174713,0.5700415372848511
688,688_0092.wav,0,0.515508234500885,0.484491765499115,0.515508234500885
688,688_0093.wav,0,0.5230176448822021,0.47698232531547546,0.5230176448822021
688,688_0094.wav,1,0.44676628708839417,0.5532337427139282,0.5532337427139282
688,688_0095.wav,0,0.5586914420127869,0.4413085877895355,0.5586914420127869
688,688_0096.wav,0,0.6236308813095093,0.3763691186904907,0.6236308813095093
688,688_0097.wav,0,0.5946652293205261,0.4053347110748291,0.5946652293205261
688,688_0098.wav,0,0.5753585696220398,0.4246414601802826,0.5753585696220398
688,688_0099.wav,0,0.5933692455291748,0.4066307842731476,0.5933692455291748
688,688_0100.wav,0,0.6512100696563721,0.34878990054130554,0.6512100696563721
688,688_0101.wav,0,0.5505932569503784,0.44940677285194397,0.5505932569503784
688,688_0102.wav,1,0.4937707781791687,0.5062291622161865,0.5062291622161865
688,688_0103.wav,1,0.46257826685905457,0.537421703338623,0.537421703338623
688,688_0104.wav,0,0.6732033491134644,0.32679668068885803,0.6732033491134644
688,688_0105.wav,0,0.5340580344200134,0.46594199538230896,0.5340580344200134
688,688_0106.wav,0,0.5312440991401672,0.46875593066215515,0.5312440991401672
688,688_0107.wav,0,0.5024051666259766,0.49759483337402344,0.5024051666259766
688,688_0108.wav,0,0.6152574419975281,0.3847425878047943,0.6152574419975281
688,688_0109.wav,0,0.5532565116882324,0.4467434585094452,0.5532565116882324
688,688_0110.wav,0,0.724246084690094,0.27575385570526123,0.724246084690094
688,688_0111.wav,0,0.6491739749908447,0.3508259654045105,0.6491739749908447
688,688_0112.wav,1,0.4848592281341553,0.5151408314704895,0.5151408314704895
688,688_0113.wav,0,0.5930271744728088,0.40697285532951355,0.5930271744728088
688,688_0114.wav,0,0.6360880136489868,0.3639119267463684,0.6360880136489868
688,688_0115.wav,0,0.5903745889663696,0.409625381231308,0.5903745889663696
688,688_0116.wav,0,0.5484399199485779,0.4515600800514221,0.5484399199485779
688,688_0117.wav,1,0.42921075224876404,0.5707892775535583,0.5707892775535583
688,688_0118.wav,1,0.4963023066520691,0.5036976933479309,0.5036976933479309
688,688_0119.wav,0,0.5131853222846985,0.4868146479129791,0.5131853222846985
688,688_0120.wav,1,0.46341490745544434,0.5365850329399109,0.5365850329399109
688,688_0121.wav,1,0.4414776861667633,0.5585223436355591,0.5585223436355591
688,688_0122.wav,0,0.5037903785705566,0.49620962142944336,0.5037903785705566
688,688_0123.wav,1,0.4790891706943512,0.5209107995033264,0.5209107995033264
688,688_0124.wav,0,0.5664892792701721,0.43351075053215027,0.5664892792701721
688,688_0125.wav,0,0.6621413230895996,0.3378587067127228,0.6621413230895996
693,693_0000.wav,1,0.4440763592720032,0.5559236407279968,0.5559236407279968
693,693_0001.wav,1,0.426031231880188,0.573968768119812,0.573968768119812
693,693_0002.wav,1,0.3977682888507843,0.6022317409515381,0.6022317409515381
693,693_0003.wav,1,0.4398358166217804,0.5601641535758972,0.5601641535758972
693,693_0004.wav,0,0.5220910906791687,0.4779088795185089,0.5220910906791687
693,693_0005.wav,0,0.5432919859886169,0.4567079544067383,0.5432919859886169
693,693_0006.wav,0,0.5340335965156555,0.46596646308898926,0.5340335965156555
693,693_0007.wav,1,0.4412273168563843,0.5587727427482605,0.5587727427482605
693,693_0008.wav,1,0.4140307903289795,0.5859692692756653,0.5859692692756653
693,693_0009.wav,1,0.49411797523498535,0.5058820247650146,0.5058820247650146
693,693_0010.wav,1,0.48023009300231934,0.5197699069976807,0.5197699069976807
693,693_0011.wav,1,0.43555814027786255,0.5644418597221375,0.5644418597221375
693,693_0012.wav,1,0.41892576217651367,0.5810742378234863,0.5810742378234863
693,693_0013.wav,0,0.5004692673683167,0.4995306432247162,0.5004692673683167
693,693_0014.wav,1,0.4509042799472809,0.5490957498550415,0.5490957498550415
693,693_0015.wav,0,0.571908175945282,0.4280918836593628,0.571908175945282
693,693_0016.wav,0,0.5702421069145203,0.4297579526901245,0.5702421069145203
693,693_0017.wav,1,0.4048667848110199,0.5951331853866577,0.5951331853866577
693,693_0018.wav,1,0.4237935245037079,0.5762065052986145,0.5762065052986145
693,693_0019.wav,0,0.511986255645752,0.48801374435424805,0.511986255645752
693,693_0020.wav,0,0.637664794921875,0.362335205078125,0.637664794921875
693,693_0021.wav,0,0.6633158326148987,0.33668410778045654,0.6633158326148987
693,693_0022.wav,0,0.5659076571464539,0.43409237265586853,0.5659076571464539
693,693_0023.wav,1,0.4332250952720642,0.5667749643325806,0.5667749643325806
693,693_0024.wav,1,0.43725988268852234,0.5627400875091553,0.5627400875091553
693,693_0025.wav,0,0.5311598181724548,0.4688401222229004,0.5311598181724548
693,693_0026.wav,0,0.5475974678993225,0.4524025321006775,0.5475974678993225
693,693_0027.wav,1,0.4790306091308594,0.5209693312644958,0.5209693312644958
693,693_0028.wav,1,0.4796867370605469,0.5203132629394531,0.5203132629394531
693,693_0029.wav,0,0.5643675327301025,0.43563249707221985,0.5643675327301025
693,693_0030.wav,0,0.7032304406166077,0.29676955938339233,0.7032304406166077
693,693_0031.wav,0,0.525467038154602,0.47453299164772034,0.525467038154602
693,693_0032.wav,1,0.42361781001091003,0.5763822197914124,0.5763822197914124
693,693_0033.wav,1,0.4759363532066345,0.5240636467933655,0.5240636467933655
693,693_0034.wav,0,0.6367195248603821,0.36328041553497314,0.6367195248603821
693,693_0035.wav,0,0.6673096418380737,0.3326903283596039,0.6673096418380737
693,693_0036.wav,0,0.6909292340278625,0.3090707063674927,0.6909292340278625
693,693_0037.wav,0,0.6092638373374939,0.3907361626625061,0.6092638373374939
693,693_0038.wav,0,0.5320388674736023,0.4679611623287201,0.5320388674736023
693,693_0039.wav,0,0.566990315914154,0.43300968408584595,0.566990315914154
693,693_0040.wav,0,0.6383266448974609,0.36167338490486145,0.6383266448974609
693,693_0041.wav,0,0.736419141292572,0.263580858707428,0.736419141292572
693,693_0042.wav,0,0.7311197519302368,0.2688802480697632,0.7311197519302368
693,693_0043.wav,0,0.7602523565292358,0.23974761366844177,0.7602523565292358
693,693_0044.wav,0,0.6353415846824646,0.3646584749221802,0.6353415846824646
696,696_0000.wav,1,0.48120996356010437,0.5187900066375732,0.5187900066375732
696,696_0001.wav,1,0.42476242780685425,0.5752375721931458,0.5752375721931458
696,696_0002.wav,1,0.39951425790786743,0.6004857420921326,0.6004857420921326
696,696_0003.wav,1,0.4634421765804291,0.5365578532218933,0.5365578532218933
696,696_0004.wav,0,0.5894450545310974,0.4105549156665802,0.5894450545310974
696,696_0005.wav,0,0.7299883365631104,0.27001163363456726,0.7299883365631104
696,696_0006.wav,0,0.7683689594268799,0.23163101077079773,0.7683689594268799
696,696_0007.wav,0,0.6840075254440308,0.31599247455596924,0.6840075254440308
696,696_0008.wav,0,0.5921837091445923,0.4078162908554077,0.5921837091445923
696,696_0009.wav,1,0.45711004734039307,0.5428898930549622,0.5428898930549622
696,696_0010.wav,0,0.6013479232788086,0.3986520767211914,0.6013479232788086
696,696_0011.wav,0,0.6878262758255005,0.3121737837791443,0.6878262758255005
696,696_0012.wav,0,0.6408429145812988,0.35915708541870117,0.6408429145812988
696,696_0013.wav,0,0.576882541179657,0.42311742901802063,0.576882541179657
696,696_0014.wav,0,0.6624152660369873,0.3375847041606903,0.6624152660369873
696,696_0015.wav,0,0.5916399359703064,0.4083601236343384,0.5916399359703064
696,696_0016.wav,0,0.6271464228630066,0.37285351753234863,0.6271464228630066
696,696_0017.wav,1,0.4546978771686554,0.5453020930290222,0.5453020930290222
696,696_0018.wav,0,0.6806349754333496,0.3193650543689728,0.6806349754333496
696,696_0019.wav,0,0.5494402050971985,0.4505597651004791,0.5494402050971985
696,696_0020.wav,0,0.6119465231895447,0.3880535364151001,0.6119465231895447
696,696_0021.wav,1,0.46834561228752136,0.531654417514801,0.531654417514801
696,696_0022.wav,0,0.5714163780212402,0.42858365178108215,0.5714163780212402
696,696_0023.wav,1,0.47266730666160583,0.5273326635360718,0.5273326635360718
696,696_0024.wav,0,0.5627235770225525,0.4372764527797699,0.5627235770225525
696,696_0025.wav,0,0.6016036868095398,0.39839625358581543,0.6016036868095398
696,696_0026.wav,0,0.6468416452407837,0.3531583547592163,0.6468416452407837
696,696_0027.wav,1,0.46532151103019714,0.5346785187721252,0.5346785187721252
696,696_0028.wav,1,0.4906783401966095,0.5093216300010681,0.5093216300010681
696,696_0029.wav,1,0.49188652634620667,0.5081135034561157,0.5081135034561157
696,696_0030.wav,0,0.5467416644096375,0.45325836539268494,0.5467416644096375
696,696_0031.wav,0,0.5461830496788025,0.4538169205188751,0.5461830496788025
696,696_0032.wav,0,0.5711209774017334,0.4288789927959442,0.5711209774017334
696,696_0033.wav,1,0.43889814615249634,0.5611019134521484,0.5611019134521484
696,696_0034.wav,1,0.4779791533946991,0.5220208168029785,0.5220208168029785
696,696_0035.wav,0,0.5715278387069702,0.42847222089767456,0.5715278387069702
696,696_0036.wav,0,0.51017826795578,0.48982173204421997,0.51017826795578
696,696_0037.wav,1,0.4789842665195465,0.5210157632827759,0.5210157632827759
696,696_0038.wav,0,0.5422257781028748,0.45777425169944763,0.5422257781028748
696,696_0039.wav,1,0.457436203956604,0.542563796043396,0.542563796043396
696,696_0040.wav,0,0.5682445764541626,0.4317554235458374,0.5682445764541626
696,696_0041.wav,0,0.5953644514083862,0.40463554859161377,0.5953644514083862
696,696_0042.wav,0,0.5941205024719238,0.4058794677257538,0.5941205024719238
696,696_0043.wav,0,0.5688284039497375,0.43117162585258484,0.5688284039497375
696,696_0044.wav,1,0.4618971645832062,0.5381028652191162,0.5381028652191162
696,696_0045.wav,0,0.5746976137161255,0.4253023862838745,0.5746976137161255
696,696_0046.wav,0,0.5166295766830444,0.48337045311927795,0.5166295766830444
696,696_0047.wav,0,0.5689648389816284,0.43103519082069397,0.5689648389816284
696,696_0048.wav,0,0.5603744387626648,0.43962562084198,0.5603744387626648
696,696_0049.wav,0,0.6785985827445984,0.32140132784843445,0.6785985827445984
696,696_0050.wav,0,0.6989133954048157,0.3010866045951843,0.6989133954048157
699,699_0000.wav,1,0.40176820755004883,0.5982317924499512,0.5982317924499512
699,699_0001.wav,1,0.4199550151824951,0.5800449848175049,0.5800449848175049
699,699_0002.wav,1,0.4118596017360687,0.5881403684616089,0.5881403684616089
699,699_0003.wav,1,0.41211068630218506,0.5878893136978149,0.5878893136978149
699,699_0004.wav,1,0.4265194237232208,0.5734806060791016,0.5734806060791016
699,699_0005.wav,1,0.4016389846801758,0.5983610153198242,0.5983610153198242
699,699_0006.wav,1,0.4098423719406128,0.5901576280593872,0.5901576280593872
